Var1,Var2,Var3,Var11,Var12,Var13
4331,"86256,8483","H","330,3155","335,0134","132,6149"
4332,"86276,7023","H","330,3155","335,0134","132,6149"
4333,"86296,7138","H","330,3155","335,0134","132,6149"
4334,"86316,335","H","330,3155","335,0134","132,6149"
4335,"86336,0907","H","334,6477","339,8096","130,2299"
4336,"86357,0604","H","334,6477","339,8096","130,2299"
4337,"86376,6679","H","334,6477","339,8096","130,2299"
4338,"86396,7275","H","334,6477","339,8096","130,2299"
4339,"86416,4444","H","334,6477","339,8096","130,2299"
4340,"86436,3721","H","337,282","342,4312","128,8926"
4341,"86456,1812","H","337,282","342,4312","128,8926"
4342,"86476,5472","H","337,282","342,4312","128,8926"
4343,"86497,1283","H","337,282","342,4312","128,8926"
4344,"86516,1371","H","337,282","342,4312","128,8926"
4345,"86536,4474","stored,Apple 13",,,
4346,"86536,4474","H","337,282","342,4312","128,8926"
4347,"86556,8908","H","337,282","342,4312","128,8926"
4348,"86576,472","H","337,5923","343,0212","128,4087"
4349,"86597,8804","H","337,5923","343,0212","128,4087"
4350,"86616,0936","H","337,5923","343,0212","128,4087"
4351,"86636,4841","H","337,5923","343,0212","128,4087"
4352,"86655,9193","H","337,5923","343,0212","128,4087"
4353,"86676,9688","H","336,8363","342,9302","127,6427"
4354,"86696,123","H","336,8363","342,9302","127,6427"
4355,"86717,4944","H","336,8363","342,9302","127,6427"
4356,"86736,3126","H","336,8363","342,9302","127,6427"
4357,"86756,3712","H","336,8363","342,9302","127,6427"
4358,"86777,7455","H","336,4719","342,8911","127,2835"
4359,"86796,3011","H","336,4719","342,8911","127,2835"
4360,"86816,0417","H","336,4719","342,8911","127,2835"
4361,"86836,7483","H","336,4719","342,8911","127,2835"
4362,"86857,6177","H","336,4719","342,8911","127,2835"
4363,"86877,7787","H","336,4719","342,8911","127,2835"
4364,"86895,6344","H","336,4181","343,2037","128,0188"
4365,"86917,5036","H","336,4181","343,2037","128,0188"
4366,"86936,1628","H","336,4181","343,2037","128,0188"
4367,"86957,6005","H","336,4181","343,2037","128,0188"
4368,"86975,8523","H","336,4181","343,2037","128,0188"
4369,"86995,5851","H","336,7185","343,1831","129,2484"
4370,"87016,2094","H","336,7185","343,1831","129,2484"
4371,"87035,9176","H","336,7185","343,1831","129,2484"
4372,"87056,2588","H","336,7185","343,1831","129,2484"
4373,"87075,821","H","336,7185","343,1831","129,2484"
4374,"87098,1126","H","336,7185","343,1831","129,2484"
4375,"87116,1671","H","336,1965","343,4069","128,2738"
4376,"87136,5875","H","336,1965","343,4069","128,2738"
4377,"87157,6923","H","336,1965","343,4069","128,2738"
4378,"87177,1684","H","336,1965","343,4069","128,2738"
4379,"87196,0359","H","336,1965","343,4069","128,2738"
4380,"87216,411","H","336,1965","343,4069","128,2738"
4381,"87236,0127","H","335,198","343,1416","126,8901"
4382,"87257,6248","H","335,198","343,1416","126,8901"
4383,"87276,0652","H","335,198","343,1416","126,8901"
4384,"87296,4836","H","335,198","343,1416","126,8901"
4385,"87316,0918","H","335,198","343,1416","126,8901"
4386,"87336,7497","H","334,7165","342,9845","124,8691"
4387,"87356,6852","H","334,7165","342,9845","124,8691"
4388,"87375,7111","H","334,7165","342,9845","124,8691"
4389,"87395,7044","H","334,7165","342,9845","124,8691"
4390,"87415,8484","H","334,7165","342,9845","124,8691"
4391,"87437,6381","H","334,7165","342,9845","124,8691"
4392,"87456,9727","H","335,4872","343,5698","124,0002"
4393,"87476,4463","H","335,4872","343,5698","124,0002"
4394,"87495,7075","H","335,4872","343,5698","124,0002"
4395,"87517,777","H","335,4872","343,5698","124,0002"
4396,"87537,6016","H","335,4872","343,5698","124,0002"
4397,"87555,3429","H","335,4872","343,5698","124,0002"
4398,"87576,0224","H","337,1757","345,1046","124,2498"
4399,"87597,662","H","337,1757","345,1046","124,2498"
4400,"87616,3902","H","337,1757","345,1046","124,2498"
4401,"87636,06","H","337,1757","345,1046","124,2498"
4402,"87656,9631","H","337,1757","345,1046","124,2498"
4403,"87677,7388","H","340,6363","347,9647","125,9501"
4404,"87696,4716","H","340,6363","347,9647","125,9501"
4405,"87717,1627","H","340,6363","347,9647","125,9501"
4406,"87735,79","H","340,6363","347,9647","125,9501"
4407,"87755,9521","H","340,6363","347,9647","125,9501"
4408,"87776,4746","H","340,6363","347,9647","125,9501"
4409,"87798,4146","H","347,9763","358,2252","135,364"
4410,"87816,1254","H","347,9763","358,2252","135,364"
4411,"87836,077","H","347,9763","358,2252","135,364"
4412,"87856,8567","H","347,9763","358,2252","135,364"
4413,"87875,037","H","347,9763","358,2252","135,364"
4414,"87896,0615","H","354,3614","12,04127","149,1779"
4415,"87916,1547","H","354,3614","12,04127","149,1779"
4416,"87936,3738","H","354,3614","12,04127","149,1779"
4417,"87956,1471","H","354,3614","12,04127","149,1779"
4418,"87976,4942","H","354,3614","12,04127","149,1779"
4419,"87997,7956","H","354,3614","12,04127","149,1779"
4420,"88016,3657","H","358,283","22,04956","160,4338"
4421,"88036,1618","H","358,283","22,04956","160,4338"
4422,"88056,2102","H","358,283","22,04956","160,4338"
4423,"88076,2392","H","358,283","22,04956","160,4338"
4424,"88096,3132","H","358,283","22,04956","160,4338"
4425,"88116,5673","H","358,283","22,04956","160,4338"
4426,"88136,0878","H","1,192567","29,42619","164,6227"
4427,"88157,5316","H","1,192567","29,42619","164,6227"
4428,"88176,8259","H","1,192567","29,42619","164,6227"
4429,"88196,9148","H","1,192567","29,42619","164,6227"
4430,"88217,6187","H","1,192567","29,42619","164,6227"
4431,"88236,1091","H","3,618362","28,04691","164,1757"
4432,"88256,5412","H","3,618362","28,04691","164,1757"
4433,"88276,1652","H","3,618362","28,04691","164,1757"
4434,"88295,7542","H","3,618362","28,04691","164,1757"
4435,"88316,0727","H","3,618362","28,04691","164,1757"
4436,"88336,52","H","3,618362","28,04691","164,1757"
4437,"88356,4218","H","6,772047","25,20775","163,0938"
4438,"88375,7839","H","6,772047","25,20775","163,0938"
4439,"88395,6955","H","6,772047","25,20775","163,0938"
4440,"88415,3366","H","6,772047","25,20775","163,0938"
4441,"88436,202","H","6,772047","25,20775","163,0938"
4442,"88456,5587","H","6,772047","25,20775","163,0938"
4443,"88476,0466","H","8,698895","21,02215","160,0976"
4444,"88496,8482","H","8,698895","21,02215","160,0976"
4445,"88515,994","H","8,698895","21,02215","160,0976"
4446,"88536,6607","H","8,698895","21,02215","160,0976"
4447,"88556,146","H","8,698895","21,02215","160,0976"
4448,"88575,8714","H","8,69451","18,02935","156,8672"
4449,"88596,0741","H","8,69451","18,02935","156,8672"
4450,"88616,9597","H","8,69451","18,02935","156,8672"
4451,"88636,1146","H","8,69451","18,02935","156,8672"
4452,"88657,6576","H","8,69451","18,02935","156,8672"
4453,"88676,8642","H","8,69451","18,02935","156,8672"
4454,"88696,4282","H","8,570992","15,83034","155,3437"
4455,"88716,474","H","8,570992","15,83034","155,3437"
4456,"88736,2889","H","8,570992","15,83034","155,3437"
4457,"88756,8924","H","8,570992","15,83034","155,3437"
4458,"88776,2978","H","8,570992","15,83034","155,3437"
4459,"88796,9668","H","6,646687","12,05192","154,3932"
4460,"88816,114","H","6,646687","12,05192","154,3932"
4461,"88836,5946","H","6,646687","12,05192","154,3932"
4462,"88856,7018","H","6,646687","12,05192","154,3932"
4463,"88876,159","H","6,646687","12,05192","154,3932"
4464,"88896,7088","H","6,646687","12,05192","154,3932"
4465,"88916,5901","H","5,407347","3,770685","149,8792"
4466,"88936,0503","H","5,407347","3,770685","149,8792"
4467,"88956,644","H","5,407347","3,770685","149,8792"
4468,"88976,2259","H","5,407347","3,770685","149,8792"
4469,"88996,7148","H","5,407347","3,770685","149,8792"
4470,"89017,6738","H","5,407347","3,770685","149,8792"
4471,"89037,7002","H","4,250916","359,9184","149,728"
4472,"89056,1799","H","4,250916","359,9184","149,728"
4473,"89076,715","H","4,250916","359,9184","149,728"
4474,"89096,33","H","4,250916","359,9184","149,728"
4475,"89116,5304","H","4,250916","359,9184","149,728"
4476,"89136,406","H","4,702684","358,0853","148,6767"
4477,"89156,4188","H","4,702684","358,0853","148,6767"
4478,"89176,3367","H","4,702684","358,0853","148,6767"
4479,"89197,228","H","4,702684","358,0853","148,6767"
4480,"89216,5868","H","4,702684","358,0853","148,6767"
4481,"89235,7536","H","4,702684","358,0853","148,6767"
4482,"89256,5138","H","5,115821","356,2379","147,4997"
4483,"89276,2833","H","5,115821","356,2379","147,4997"
4484,"89296,3371","H","5,115821","356,2379","147,4997"
4485,"89316,8515","H","5,115821","356,2379","147,4997"
4486,"89337,5762","H","5,115821","356,2379","147,4997"
4487,"89357,7896","H","5,115821","356,2379","147,4997"
4488,"89376,8457","H","5,548074","354,9651","146,3354"
4489,"89396,4387","H","5,548074","354,9651","146,3354"
4490,"89416,0305","H","5,548074","354,9651","146,3354"
4491,"89436,6954","H","5,548074","354,9651","146,3354"
4492,"89457,7003","H","5,548074","354,9651","146,3354"
4493,"89476,4492","H","5,026433","353,6678","146,0483"
4494,"89498,1713","H","5,026433","353,6678","146,0483"
4495,"89516,7923","H","5,026433","353,6678","146,0483"
4496,"89536,8478","H","5,026433","353,6678","146,0483"
4497,"89555,3986","H","5,026433","353,6678","146,0483"
4498,"89577,672","H","5,026433","353,6678","146,0483"
4499,"89596,7822","H","5,156999","353,3642","145,6643"
4500,"89616,6855","H","5,156999","353,3642","145,6643"
4501,"89636,2712","H","5,156999","353,3642","145,6643"
4502,"89656,8715","H","5,156999","353,3642","145,6643"
4503,"89676,0811","H","5,156999","353,3642","145,6643"
4504,"89695,9751","H","5,156999","353,3642","145,6643"
4505,"89716,8452","H","2,180821","352,0863","144,7231"
4506,"89736,7181","H","2,180821","352,0863","144,7231"
4507,"89757,6699","H","2,180821","352,0863","144,7231"
4508,"89776,6163","H","2,180821","352,0863","144,7231"
4509,"89796,7819","H","2,180821","352,0863","144,7231"
4510,"89816,2886","H","356,4417","346,9898","140,7256"
4511,"89836,0609","H","356,4417","346,9898","140,7256"
4512,"89857,7017","H","356,4417","346,9898","140,7256"
4513,"89876,9411","H","356,4417","346,9898","140,7256"
4514,"89897,7265","H","356,4417","346,9898","140,7256"
4515,"89915,7758","H","356,4417","346,9898","140,7256"
4516,"89935,7604","H","346,2993","338,2548","134,1936"
4517,"89956,2812","H","346,2993","338,2548","134,1936"
4518,"89975,9689","H","346,2993","338,2548","134,1936"
4519,"89995,8603","H","346,2993","338,2548","134,1936"
4520,"90016,7855","H","346,2993","338,2548","134,1936"
4521,"90036,4308","H","336,1567","330,1683","130,9263"
4522,"90056,9486","H","336,1567","330,1683","130,9263"
4523,"90075,987","H","336,1567","330,1683","130,9263"
4524,"90096,086","H","336,1567","330,1683","130,9263"
4525,"90116,5349","H","336,1567","330,1683","130,9263"
4526,"90136,7172","H","336,1567","330,1683","130,9263"
4527,"90157,6695","H","327,2223","325,7374","129,0943"
4528,"90177,7479","H","327,2223","325,7374","129,0943"
4529,"90196,9647","H","327,2223","325,7374","129,0943"
4530,"90216,8407","H","327,2223","325,7374","129,0943"
4531,"90237,5807","H","327,2223","325,7374","129,0943"
4532,"90256,3058","H","321,8175","322,9017","129,7095"
4533,"90276,2835","H","321,8175","322,9017","129,7095"
4534,"90296,5785","H","321,8175","322,9017","129,7095"
4535,"90316,157","H","321,8175","322,9017","129,7095"
4536,"90336,891","H","321,8175","322,9017","129,7095"
4537,"90356,0901","H","321,8175","322,9017","129,7095"
4538,"90377,5414","H","318,3508","322,2032","130,3094"
4539,"90397,768","H","318,3508","322,2032","130,3094"
4540,"90415,9982","H","318,3508","322,2032","130,3094"
4541,"90436,6015","H","318,3508","322,2032","130,3094"
4542,"90456,1734","H","318,3508","322,2032","130,3094"
4543,"90476,0117","H","318,3508","322,2032","130,3094"
4544,"90497,748","H","316,5238","321,6614","130,771"
4545,"90515,8262","H","316,5238","321,6614","130,771"
4546,"90536,5797","H","316,5238","321,6614","130,771"
4547,"90557,7178","H","316,5238","321,6614","130,771"
4548,"90577,6936","H","316,5238","321,6614","130,771"
4549,"90596,787","H","316,5238","321,6614","130,771"
4550,"90616,7898","H","314,4438","320,8024","131,3641"
4551,"90636,8333","H","314,4438","320,8024","131,3641"
4552,"90656,8905","H","314,4438","320,8024","131,3641"
4553,"90676,6005","H","314,4438","320,8024","131,3641"
4554,"90697,1398","H","314,4438","320,8024","131,3641"
4555,"90715,9187","H","312,8097","319,8725","132,0967"
4556,"90736,2669","H","312,8097","319,8725","132,0967"
4557,"90756,8834","H","312,8097","319,8725","132,0967"
4558,"90776,4885","H","312,8097","319,8725","132,0967"
4559,"90796,8213","H","312,8097","319,8725","132,0967"
4560,"90816,3096","stored,Apple 14",,,
4561,"90816,3096","H","312,8097","319,8725","132,0967"
4562,"90836,1495","H","312,8097","319,8725","132,0967"
4563,"90857,6051","H","311,2579","320,1758","131,6605"
4564,"90876,5804","H","311,2579","320,1758","131,6605"
4565,"90896,7507","H","311,2579","320,1758","131,6605"
4566,"90917,6962","H","311,2579","320,1758","131,6605"
4567,"90936,1912","H","310,4776","322,0392","131,0142"
4568,"90957,761","H","310,4776","322,0392","131,0142"
4569,"90977,4337","H","310,4776","322,0392","131,0142"
4570,"90997,917","H","310,4776","322,0392","131,0142"
4571,"91015,994","H","310,4776","322,0392","131,0142"
4572,"91035,7883","H","310,4776","322,0392","131,0142"
4573,"91055,9697","H","310,976","324,6976","130,0743"
4574,"91076,7972","H","310,976","324,6976","130,0743"
4575,"91096,5405","H","310,976","324,6976","130,0743"
4576,"91115,7441","H","310,976","324,6976","130,0743"
4577,"91136,0557","H","310,976","324,6976","130,0743"
4578,"91156,5295","H","310,976","324,6976","130,0743"
4579,"91176,5855","H","312,5576","328,5541","127,9045"
4580,"91196,8174","H","312,5576","328,5541","127,9045"
4581,"91216,9145","H","312,5576","328,5541","127,9045"
4582,"91235,7565","H","312,5576","328,5541","127,9045"
4583,"91256,5069","H","312,5576","328,5541","127,9045"
4584,"91276,2691","H","312,5576","328,5541","127,9045"
4585,"91297,7701","H","313,6576","331,4776","125,9946"
4586,"91317,7624","H","313,6576","331,4776","125,9946"
4587,"91336,175","H","313,6576","331,4776","125,9946"
4588,"91356,5218","H","313,6576","331,4776","125,9946"
4589,"91375,2609","H","313,6576","331,4776","125,9946"
4590,"91395,9734","H","314,9412","332,7677","125,3638"
4591,"91415,4199","H","314,9412","332,7677","125,3638"
4592,"91436,4347","H","314,9412","332,7677","125,3638"
4593,"91456,9035","H","314,9412","332,7677","125,3638"
4594,"91476,3266","H","314,9412","332,7677","125,3638"
4595,"91497,7021","H","314,9412","332,7677","125,3638"
4596,"91516,539","H","317,2478","330,6177","129,4654"
4597,"91536,1431","H","317,2478","330,6177","129,4654"
4598,"91556,6213","H","317,2478","330,6177","129,4654"
4599,"91576,0026","H","317,2478","330,6177","129,4654"
4600,"91595,5754","H","317,2478","330,6177","129,4654"
4601,"91617,6386","H","321,2914","321,2211","139,536"
4602,"91636,6204","H","321,2914","321,2211","139,536"
4603,"91656,3783","H","321,2914","321,2211","139,536"
4604,"91676,0325","H","321,2914","321,2211","139,536"
4605,"91696,4639","H","321,2914","321,2211","139,536"
4606,"91717,6591","H","321,2914","321,2211","139,536"
4607,"91735,9213","H","330,2505","303,6842","155,3976"
4608,"91755,7566","H","330,2505","303,6842","155,3976"
4609,"91775,0611","H","330,2505","303,6842","155,3976"
4610,"91795,6478","H","330,2505","303,6842","155,3976"
4611,"91816,7025","H","330,2505","303,6842","155,3976"
4612,"91836,0549","H","330,2505","303,6842","155,3976"
4613,"91855,4486","H","337,428","290,6281","165,8462"
4614,"91877,8555","H","337,428","290,6281","165,8462"
4615,"91896,2692","H","337,428","290,6281","165,8462"
4616,"91917,8812","H","337,428","290,6281","165,8462"
4617,"91936,1377","H","337,428","290,6281","165,8462"
4618,"91956,7531","H","343,3994","278,7819","174,9364"
4619,"91977,5687","H","343,3994","278,7819","174,9364"
4620,"91996,5526","H","343,3994","278,7819","174,9364"
4621,"92016,6145","H","343,3994","278,7819","174,9364"
4622,"92036,1973","H","343,3994","278,7819","174,9364"
4623,"92056,2439","H","343,3994","278,7819","174,9364"
4624,"92077,6857","H","345,8772","270,6411","178,778"
4625,"92096,3935","H","345,8772","270,6411","178,778"
4626,"92116,3724","H","345,8772","270,6411","178,778"
4627,"92136,4804","H","345,8772","270,6411","178,778"
4628,"92156,4263","H","345,8772","270,6411","178,778"
4629,"92176,3555","H","345,8772","270,6411","178,778"
4630,"92197,0132","H","346,7104","263,9417","180,8698"
4631,"92215,99","H","346,7104","263,9417","180,8698"
4632,"92236,5487","H","346,7104","263,9417","180,8698"
4633,"92257,537","H","346,7104","263,9417","180,8698"
4634,"92276,1467","H","346,7104","263,9417","180,8698"
4635,"92297,5818","H","348,6105","252,9353","184,597"
4636,"92317,7295","H","348,6105","252,9353","184,597"
4637,"92336,9438","H","348,6105","252,9353","184,597"
4638,"92356,4814","H","348,6105","252,9353","184,597"
4639,"92375,0192","H","348,6105","252,9353","184,597"
4640,"92397,4492","H","348,6105","252,9353","184,597"
4641,"92415,717","H","352,5714","234,1075","188,7261"
4642,"92436,8462","H","352,5714","234,1075","188,7261"
4643,"92456,297","H","352,5714","234,1075","188,7261"
4644,"92477,5375","H","352,5714","234,1075","188,7261"
4645,"92497,2617","H","352,5714","234,1075","188,7261"
4646,"92516,3229","H","358,9145","208,2911","192,2763"
4647,"92536,7606","H","358,9145","208,2911","192,2763"
4648,"92555,461","H","358,9145","208,2911","192,2763"
4649,"92576,3505","H","358,9145","208,2911","192,2763"
4650,"92596,8029","H","358,9145","208,2911","192,2763"
4651,"92616,1574","H","358,9145","208,2911","192,2763"
4652,"92637,6542","H","5,830795","181,4831","193,1868"
