Var1,Var2,Var3,Var11,Var12,Var13
4620,"92006,2707","H","39,77928","137,9635","212,097"
4621,"92026,5741","H","39,77928","137,9635","212,097"
4622,"92046,2127","H","39,77928","137,9635","212,097"
4623,"92066,6283","H","39,77928","137,9635","212,097"
4624,"92085,8837","H","42,47514","134,2142","210,6629"
4625,"92105,5284","H","42,47514","134,2142","210,6629"
4626,"92126,479","H","42,47514","134,2142","210,6629"
4627,"92147,2782","H","42,47514","134,2142","210,6629"
4628,"92166,547","H","42,47514","134,2142","210,6629"
4629,"92186,7036","H","44,30902","133,4435","211,4776"
4630,"92205,9127","H","44,30902","133,4435","211,4776"
4631,"92225,4604","H","44,30902","133,4435","211,4776"
4632,"92246,3207","H","44,30902","133,4435","211,4776"
4633,"92266,4061","H","44,30902","133,4435","211,4776"
4634,"92286,9029","H","44,30902","133,4435","211,4776"
4635,"92305,6088","H","45,27891","135,2444","214,9453"
4636,"92325,255","H","45,27891","135,2444","214,9453"
4637,"92345,852","H","45,27891","135,2444","214,9453"
4638,"92365,86","H","45,27891","135,2444","214,9453"
4639,"92386,7705","H","45,27891","135,2444","214,9453"
4640,"92407,8706","H","45,27891","135,2444","214,9453"
4641,"92425,5839","H","45,17767","137,9836","218,6158"
4642,"92445,5667","H","45,17767","137,9836","218,6158"
4643,"92466,1557","H","45,17767","137,9836","218,6158"
4644,"92486,8265","H","45,17767","137,9836","218,6158"
4645,"92505,395","H","45,17767","137,9836","218,6158"
4646,"92525,9426","H","45,55449","140,3746","221,767"
4647,"92546,2438","H","45,55449","140,3746","221,767"
4648,"92565,6126","H","45,55449","140,3746","221,767"
4649,"92586,6005","H","45,55449","140,3746","221,767"
4650,"92606,7791","H","45,55449","140,3746","221,767"
4651,"92625,4371","H","45,55449","140,3746","221,767"
4652,"92646,6643","H","46,66082","142,1582","225,3094"
4653,"92666,9904","H","46,66082","142,1582","225,3094"
4654,"92686,7213","H","46,66082","142,1582","225,3094"
4655,"92706,7629","H","46,66082","142,1582","225,3094"
4656,"92725,6064","H","46,66082","142,1582","225,3094"
4657,"92746,5871","H","47,31907","142,4184","226,9424"
4658,"92766,4103","H","47,31907","142,4184","226,9424"
4659,"92786,6503","H","47,31907","142,4184","226,9424"
4660,"92807,1162","H","47,31907","142,4184","226,9424"
4661,"92826,6565","H","47,31907","142,4184","226,9424"
4662,"92845,1726","H","47,31907","142,4184","226,9424"
4663,"92864,9815","H","48,25984","143,7857","230,3515"
4664,"92887,0835","H","48,25984","143,7857","230,3515"
4665,"92907,4639","H","48,25984","143,7857","230,3515"
4666,"92926,1839","H","48,25984","143,7857","230,3515"
4667,"92945,9595","H","48,25984","143,7857","230,3515"
4668,"92966,2438","H","48,25984","143,7857","230,3515"
4669,"92985,5237","H","49,32963","145,7246","234,1968"
4670,"93005,4843","H","49,32963","145,7246","234,1968"
4671,"93026,1383","H","49,32963","145,7246","234,1968"
4672,"93046,9759","H","49,32963","145,7246","234,1968"
4673,"93066,2187","H","49,32963","145,7246","234,1968"
4674,"93086,5131","H","49,32963","145,7246","234,1968"
4675,"93109,1208","H","51,54623","147,0618","237,729"
4676,"93127,0002","H","51,54623","147,0618","237,729"
4677,"93146,9363","H","51,54623","147,0618","237,729"
4678,"93165,7149","H","51,54623","147,0618","237,729"
4679,"93185,5597","H","51,54623","147,0618","237,729"
4680,"93206,5456","H","51,54623","147,0618","237,729"
4681,"93225,5955","H","53,28922","148,8551","239,2174"
4682,"93246,1304","H","53,28922","148,8551","239,2174"
4683,"93266,6392","H","53,28922","148,8551","239,2174"
4684,"93286,4238","H","53,28922","148,8551","239,2174"
4685,"93305,7487","H","53,28922","148,8551","239,2174"
4686,"93326,5663","H","55,64568","148,4546","237,5552"
4687,"93347,0834","H","55,64568","148,4546","237,5552"
4688,"93367,3454","H","55,64568","148,4546","237,5552"
4689,"93385,2255","H","55,64568","148,4546","237,5552"
4690,"93405,6539","H","55,64568","148,4546","237,5552"
4691,"93426,0936","H","55,64568","148,4546","237,5552"
4692,"93445,7918","H","58,09193","145,2477","232,8049"
4693,"93465,6579","H","58,09193","145,2477","232,8049"
4694,"93487,4161","H","58,09193","145,2477","232,8049"
4695,"93506,2576","H","58,09193","145,2477","232,8049"
4696,"93525,3538","H","58,09193","145,2477","232,8049"
4697,"93545,7821","H","58,09193","145,2477","232,8049"
4698,"93566,1781","H","60,23459","138,2497","224,2753"
4699,"93586,3493","H","60,23459","138,2497","224,2753"
4700,"93606,1219","H","60,23459","138,2497","224,2753"
4701,"93625,4139","H","60,23459","138,2497","224,2753"
4702,"93646,1364","H","60,23459","138,2497","224,2753"
4703,"93666,1899","H","63,08344","124,368","210,0081"
4704,"93686,4317","H","63,08344","124,368","210,0081"
4705,"93705,1746","H","63,08344","124,368","210,0081"
4706,"93725,4135","H","63,08344","124,368","210,0081"
4707,"93745,7219","H","63,08344","124,368","210,0081"
4708,"93766,6735","H","63,08344","124,368","210,0081"
4709,"93786,8049","H","64,84637","106,0917","193,4491"
4710,"93806,2231","H","64,84637","106,0917","193,4491"
4711,"93826,2756","H","64,84637","106,0917","193,4491"
4712,"93847,3243","H","64,84637","106,0917","193,4491"
4713,"93867,1415","H","64,84637","106,0917","193,4491"
4714,"93887,1571","H","63,28922","90,42468","180,0714"
4715,"93905,7624","H","63,28922","90,42468","180,0714"
4716,"93926,4922","H","63,28922","90,42468","180,0714"
4717,"93946,5731","H","63,28922","90,42468","180,0714"
4718,"93966,9513","H","63,28922","90,42468","180,0714"
4719,"93986,4954","H","63,28922","90,42468","180,0714"
4720,"94006,5523","H","57,66877","79,9195","172,3065"
4721,"94025,4415","H","57,66877","79,9195","172,3065"
4722,"94046,7349","H","57,66877","79,9195","172,3065"
4723,"94064,9906","H","57,66877","79,9195","172,3065"
4724,"94085,5148","H","57,66877","79,9195","172,3065"
4725,"94106,9097","stored,Apple 12",,,
4726,"94106,9097","H","57,66877","79,9195","172,3065"
4727,"94125,6253","H","57,66877","79,9195","172,3065"
4728,"94146,2989","H","52,9898","71,31063","167,4188"
4729,"94165,9078","H","52,9898","71,31063","167,4188"
4730,"94185,7426","H","52,9898","71,31063","167,4188"
4731,"94205,3857","H","52,9898","71,31063","167,4188"
4732,"94226,5847","H","51,68945","67,64312","165,0454"
4733,"94245,1436","H","51,68945","67,64312","165,0454"
4734,"94267,3107","H","51,68945","67,64312","165,0454"
4735,"94286,0835","H","51,68945","67,64312","165,0454"
4736,"94306,4542","H","51,68945","67,64312","165,0454"
4737,"94326,856","H","51,68945","67,64312","165,0454"
4738,"94346,6359","H","49,81746","64,83558","160,6944"
4739,"94366,533","H","49,81746","64,83558","160,6944"
4740,"94385,8997","H","49,81746","64,83558","160,6944"
4741,"94405,4995","H","49,81746","64,83558","160,6944"
4742,"94425,6136","H","49,81746","64,83558","160,6944"
4743,"94446,9171","H","48,67475","65,50405","158,994"
4744,"94466,4088","H","48,67475","65,50405","158,994"
4745,"94485,7789","H","48,67475","65,50405","158,994"
4746,"94505,3309","H","48,67475","65,50405","158,994"
4747,"94527,0196","H","48,67475","65,50405","158,994"
4748,"94545,7532","H","48,67475","65,50405","158,994"
4749,"94566,5917","H","47,46024","67,68421","159,6513"
4750,"94585,2454","H","47,46024","67,68421","159,6513"
4751,"94606,9295","H","47,46024","67,68421","159,6513"
4752,"94625,566","H","47,46024","67,68421","159,6513"
4753,"94647,1056","H","47,46024","67,68421","159,6513"
4754,"94665,7356","H","47,67862","70,20969","161,315"
4755,"94686,5069","H","47,67862","70,20969","161,315"
4756,"94706,5668","H","47,67862","70,20969","161,315"
4757,"94725,3954","H","47,67862","70,20969","161,315"
4758,"94746,0142","H","47,67862","70,20969","161,315"
4759,"94766,457","H","47,67862","70,20969","161,315"
4760,"94785,8273","H","48,35002","74,30656","165,0419"
4761,"94806,1453","H","48,35002","74,30656","165,0419"
4762,"94827,0699","H","48,35002","74,30656","165,0419"
4763,"94847,2206","H","48,35002","74,30656","165,0419"
4764,"94865,029","H","48,35002","74,30656","165,0419"
4765,"94885,5885","H","48,35002","74,30656","165,0419"
4766,"94905,667","H","50,32457","76,84112","168,4859"
4767,"94925,3972","H","50,32457","76,84112","168,4859"
4768,"94945,608","H","50,32457","76,84112","168,4859"
4769,"94965,89","H","50,32457","76,84112","168,4859"
4770,"94987,1916","H","50,32457","76,84112","168,4859"
4771,"95006,7349","H","50,32457","76,84112","168,4859"
4772,"95025,9136","H","53,19832","79,50518","172,6439"
4773,"95047,2924","H","53,19832","79,50518","172,6439"
4774,"95065,6152","H","53,19832","79,50518","172,6439"
4775,"95086,4079","H","53,19832","79,50518","172,6439"
4776,"95105,231","H","53,19832","79,50518","172,6439"
4777,"95126,7585","H","56,69051","82,77275","177,0194"
4778,"95144,8332","H","56,69051","82,77275","177,0194"
4779,"95166,3547","H","56,69051","82,77275","177,0194"
4780,"95185,6011","H","56,69051","82,77275","177,0194"
4781,"95205,6993","H","56,69051","82,77275","177,0194"
4782,"95226,5757","H","56,69051","82,77275","177,0194"
4783,"95246,8973","H","60,62782","94,62243","188,058"
4784,"95266,6646","H","60,62782","94,62243","188,058"
4785,"95286,0246","H","60,62782","94,62243","188,058"
4786,"95306,1213","H","60,62782","94,62243","188,058"
4787,"95326,4413","H","60,62782","94,62243","188,058"
4788,"95345,1528","H","63,97248","106,4654","197,3473"
4789,"95365,2431","H","63,97248","106,4654","197,3473"
4790,"95386,0845","H","63,97248","106,4654","197,3473"
4791,"95407,5374","H","63,97248","106,4654","197,3473"
4792,"95426,4943","H","63,97248","106,4654","197,3473"
4793,"95447,1737","H","63,97248","106,4654","197,3473"
4794,"95466,1933","H","65,42934","113,9469","204,0055"
4795,"95486,7707","H","65,42934","113,9469","204,0055"
4796,"95505,5681","H","65,42934","113,9469","204,0055"
4797,"95526,1751","H","65,42934","113,9469","204,0055"
4798,"95547,2092","H","65,42934","113,9469","204,0055"
4799,"95566,5881","H","65,42934","113,9469","204,0055"
4800,"95586,2525","H","66,7152","117,1616","207,7469"
4801,"95605,3922","H","66,7152","117,1616","207,7469"
4802,"95626,1104","H","66,7152","117,1616","207,7469"
4803,"95646,133","H","66,7152","117,1616","207,7469"
4804,"95666,547","H","66,7152","117,1616","207,7469"
4805,"95685,9515","H","68,46341","121,0059","212,2895"
4806,"95706,5187","H","68,46341","121,0059","212,2895"
4807,"95725,6736","H","68,46341","121,0059","212,2895"
4808,"95745,131","H","68,46341","121,0059","212,2895"
4809,"95765,4069","H","68,46341","121,0059","212,2895"
4810,"95786,2693","H","68,46341","121,0059","212,2895"
4811,"95806,3237","H","71,54498","124,6967","217,542"
4812,"95825,6478","H","71,54498","124,6967","217,542"
4813,"95845,9295","H","71,54498","124,6967","217,542"
4814,"95865,1634","H","71,54498","124,6967","217,542"
4815,"95885,6523","H","71,54498","124,6967","217,542"
4816,"95906,29","H","75,25942","128,1227","223,0315"
4817,"95927,041","H","75,25942","128,1227","223,0315"
4818,"95945,7142","H","75,25942","128,1227","223,0315"
4819,"95965,7409","H","75,25942","128,1227","223,0315"
4820,"95985,2011","H","75,25942","128,1227","223,0315"
4821,"96005,1951","H","75,25942","128,1227","223,0315"
4822,"96025,7947","H","78,29063","128,3412","224,5061"
4823,"96045,7926","H","78,29063","128,3412","224,5061"
4824,"96065,3471","H","78,29063","128,3412","224,5061"
4825,"96086,7686","H","78,29063","128,3412","224,5061"
4826,"96106,4919","H","78,29063","128,3412","224,5061"
4827,"96126,0742","H","78,29063","128,3412","224,5061"
4828,"96145,5343","H","79,36572","124,2981","220,8014"
4829,"96165,2598","H","79,36572","124,2981","220,8014"
4830,"96185,5378","H","79,36572","124,2981","220,8014"
4831,"96205,1465","H","79,36572","124,2981","220,8014"
4832,"96226,1717","H","79,36572","124,2981","220,8014"
4833,"96245,3535","H","79,76849","117,4833","213,122"
4834,"96265,643","H","79,76849","117,4833","213,122"
4835,"96286,612","H","79,76849","117,4833","213,122"
4836,"96307,3804","H","79,76849","117,4833","213,122"
4837,"96325,5499","H","79,76849","117,4833","213,122"
4838,"96346,2542","H","79,76849","117,4833","213,122"
4839,"96366,6405","H","79,14589","107,934","201,6181"
4840,"96385,7784","H","79,14589","107,934","201,6181"
4841,"96406,4018","H","79,14589","107,934","201,6181"
4842,"96425,8797","H","79,14589","107,934","201,6181"
4843,"96446,3411","H","79,14589","107,934","201,6181"
4844,"96467,4978","H","75,70448","98,59686","191,3123"
4845,"96486,033","H","75,70448","98,59686","191,3123"
4846,"96507,0067","H","75,70448","98,59686","191,3123"
4847,"96526,5376","H","75,70448","98,59686","191,3123"
4848,"96547,3432","H","75,70448","98,59686","191,3123"
4849,"96567,284","H","75,70448","98,59686","191,3123"
4850,"96586,3062","H","74,94842","92,77859","186,4216"
4851,"96606,1446","H","74,94842","92,77859","186,4216"
4852,"96626,9589","H","74,94842","92,77859","186,4216"
4853,"96646,3451","H","74,94842","92,77859","186,4216"
4854,"96666,8928","H","74,94842","92,77859","186,4216"
4855,"96685,5315","H","77,25398","88,49512","183,5694"
4856,"96706,1441","H","77,25398","88,49512","183,5694"
4857,"96725,1418","H","77,25398","88,49512","183,5694"
4858,"96745,8858","H","77,25398","88,49512","183,5694"
4859,"96767,1159","H","77,25398","88,49512","183,5694"
4860,"96785,7416","H","77,25398","88,49512","183,5694"
4861,"96805,3913","H","77,25398","88,49512","183,5694"
4862,"96824,9791","H","80,24505","88,35627","184,3395"
4863,"96845,2753","H","80,24505","88,35627","184,3395"
4864,"96866,2158","H","80,24505","88,35627","184,3395"
4865,"96884,8912","H","80,24505","88,35627","184,3395"
4866,"96905,6261","H","80,24505","88,35627","184,3395"
4867,"96925,9313","H","82,87773","89,7242","185,8162"
4868,"96947,2005","H","82,87773","89,7242","185,8162"
4869,"96966,84","H","82,87773","89,7242","185,8162"
4870,"96986,4016","H","82,87773","89,7242","185,8162"
4871,"97005,5911","H","82,87773","89,7242","185,8162"
4872,"97026,2907","H","82,87773","89,7242","185,8162"
4873,"97046,0478","H","86,32518","90,47911","186,6734"
4874,"97065,8792","H","86,32518","90,47911","186,6734"
4875,"97084,9086","H","86,32518","90,47911","186,6734"
4876,"97106,5566","H","86,32518","90,47911","186,6734"
4877,"97125,4816","H","86,32518","90,47911","186,6734"
4878,"97145,4482","H","88,32931","93,12542","188,6871"
4879,"97166,3574","H","88,32931","93,12542","188,6871"
4880,"97185,2591","H","88,32931","93,12542","188,6871"
4881,"97205,9528","H","88,32931","93,12542","188,6871"
4882,"97225,6034","H","88,32931","93,12542","188,6871"
4883,"97246,8039","H","88,32931","93,12542","188,6871"
4884,"97266,4304","H","88,65215","75,41486","170,0556"
4885,"97286,9992","H","88,65215","75,41486","170,0556"
4886,"97306,2201","H","88,65215","75,41486","170,0556"
4887,"97324,9078","H","88,65215","75,41486","170,0556"
4888,"97345,3683","H","88,65215","75,41486","170,0556"
4889,"97365,7442","H","87,86779","51,85426","145,6381"
4890,"97386,2248","H","87,86779","51,85426","145,6381"
4891,"97406,9652","H","87,86779","51,85426","145,6381"
4892,"97425,6016","H","87,86779","51,85426","145,6381"
4893,"97445,4284","H","87,86779","51,85426","145,6381"
4894,"97465,2772","H","87,86779","51,85426","145,6381"
4895,"97486,4334","H","85,54144","41,79974","134,0351"
4896,"97505,3118","H","85,54144","41,79974","134,0351"
4897,"97525,4632","H","85,54144","41,79974","134,0351"
4898,"97547,3497","H","85,54144","41,79974","134,0351"
4899,"97566,5144","H","85,54144","41,79974","134,0351"
4900,"97586,2213","H","85,54144","41,79974","134,0351"
4901,"97605,3608","H","80,99715","45,17136","135,861"
4902,"97625,1207","H","80,99715","45,17136","135,861"
4903,"97645,0081","H","80,99715","45,17136","135,861"
4904,"97666,4896","H","80,99715","45,17136","135,861"
4905,"97687,3993","H","80,99715","45,17136","135,861"
4906,"97706,5502","H","74,61034","42,05808","131,8846"
4907,"97726,961","H","74,61034","42,05808","131,8846"
4908,"97747,0307","H","74,61034","42,05808","131,8846"
4909,"97765,1565","H","74,61034","42,05808","131,8846"
4910,"97785,3934","H","74,61034","42,05808","131,8846"
4911,"97805,9491","H","74,61034","42,05808","131,8846"
4912,"97826,3829","H","67,16335","39,41045","131,1643"
4913,"97847,2156","H","67,16335","39,41045","131,1643"
4914,"97866,1964","H","67,16335","39,41045","131,1643"
4915,"97886,2827","H","67,16335","39,41045","131,1643"
4916,"97906,2638","H","67,16335","39,41045","131,1643"
4917,"97925,2465","H","59,78934","35,72175","131,1857"
4918,"97946,5706","H","59,78934","35,72175","131,1857"
4919,"97966,7658","H","59,78934","35,72175","131,1857"
4920,"97987,0269","H","59,78934","35,72175","131,1857"
4921,"98006,9322","H","59,78934","35,72175","131,1857"
4922,"98026,1017","H","59,78934","35,72175","131,1857"
4923,"98046,9455","H","52,91201","34,26672","133,2218"
4924,"98066,7687","H","52,91201","34,26672","133,2218"
4925,"98087,3406","H","52,91201","34,26672","133,2218"
4926,"98106,2635","H","52,91201","34,26672","133,2218"
4927,"98125,9759","H","52,91201","34,26672","133,2218"
4928,"98145,6779","H","52,91201","34,26672","133,2218"
4929,"98165,5115","H","47,67449","31,63967","133,2749"
4930,"98186,6736","H","47,67449","31,63967","133,2749"
4931,"98205,8136","H","47,67449","31,63967","133,2749"
4932,"98226,3224","H","47,67449","31,63967","133,2749"
4933,"98245,8454","H","47,67449","31,63967","133,2749"
4934,"98266,3869","H","44,21265","29,30535","133,139"
4935,"98285,6405","H","44,21265","29,30535","133,139"
4936,"98305,708","H","44,21265","29,30535","133,139"
4937,"98326,1647","H","44,21265","29,30535","133,139"
4938,"98345,9731","H","44,21265","29,30535","133,139"
4939,"98366,2151","H","44,21265","29,30535","133,139"
4940,"98386,4078","H","40,05944","28,59013","134,0635"
4941,"98407,1485","H","40,05944","28,59013","134,0635"
